[INFO] | [2023-05-04 15:40:51] | [WS]Starting server at address:192.168.1.42 , port:6789
[INFO] | [2023-05-04 15:48:32] | [MQTT-Send-Data]:{"word": "VLNNW", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:32] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:48:34] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:48:34] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:34] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:34] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:34] | [MQTT-Send-Data]:{"word": "VLNNW", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:34] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:48:37] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:48:37] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:37] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:37] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:37] | [MQTT-Send-Data]:{"word": "VLNNW", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:37] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:48:38] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:48:38] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:38] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:38] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:38] | [MQTT-Send-Data]:{"word": "VLNNW", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:38] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:48:38] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:48:38] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:38] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:38] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:38] | [MQTT-Send-Data]:{"word": "VLNNW", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:38] | [Letterfloor]Word:VLNNW is completed!
[INFO] | [2023-05-04 15:48:38] | [Music]Round:2
[INFO] | [2023-05-04 15:48:38] | ========[ROUND]:1/3========
[INFO] | [2023-05-04 15:48:38] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:38] | [MQTT-Send-Data]:{"word": "WIIVNNN", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:38] | [Letterfloor]The new Word:WIIVNNN
[INFO] | [2023-05-04 15:48:38] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:48:39] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:48:39] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:39] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:39] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:39] | [MQTT-Send-Data]:{"word": "WIIVNNN", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:39] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:48:40] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:48:40] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:40] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:40] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:40] | [MQTT-Send-Data]:{"word": "WIIVNNN", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:40] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:48:40] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:48:40] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:40] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:40] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:40] | [MQTT-Send-Data]:{"word": "WIIVNNN", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:40] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:48:41] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:48:41] | [Letterfloor]Wrong letter ,should be pressed ->V
[INFO] | [2023-05-04 15:48:41] | [Game]==================================FINISHED:LOSE==================================
[INFO] | [2023-05-04 15:48:41] | [MQTT-Send-Topic]:/themaze/letterfloorGameplay_094471/rpi/game/gameEnded/letterfloor
[INFO] | [2023-05-04 15:48:41] | [MQTT-Send-Data]:{"timestamp": 1683204521540, "gameId": "934fb6dd-043b-40e8-b17d-a8e2f429c1de", "reason": "LOSE", "timeAllocated": 180, "timeSpent": 23, "timeLeft": 157}
[INFO] | [2023-05-04 15:48:41] | [Music]Stopped
[INFO] | [2023-05-04 15:48:41] | [Music]Failsound
[INFO] | [2023-05-04 15:48:41] | [Standby]Grandpiano
[INFO] | [2023-05-04 15:48:41] | [Room]==============STANDBY==============
[INFO] | [2023-05-04 15:48:41] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:41] | [MQTT-Send-Data]:{"word": 0, "nextletter": 0, "gameStatus": "LOSE"}
[INFO] | [2023-05-04 15:48:41] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:48:41] | [WS-Send]:{"type": "gameplay", "value": "stop"}
[INFO] | [2023-05-04 15:48:41] | [WS-Send]:{"type": "gameplay", "value": "closeallbuttonsleds"}
[INFO] | [2023-05-04 15:48:41] | [WS-Receive]:{'category': 'gameplay', 'value': 'stop:ok'}
[INFO] | [2023-05-04 15:48:41] | [WS-Receive]:{'category': 'gameplay', 'value': 'closeallbuttonsleds:ok'}
[INFO] | [2023-05-04 15:48:46] | [Regame]Is open now.
[INFO] | [2023-05-04 15:48:48] | [MQTT-Receive-Topic]:/themaze/letterfloorGameplay_094471/rpi/game/settings/letterfloor
[INFO] | [2023-05-04 15:48:48] | [MQTT-Receive-Data]:{"timestamp":1683204528965,"difficulty":"HARD","gameId":"5ff8053f-bd73-4a98-9fc0-7dedf754503c","gameStartedTimestamp":1683204528946,"teamPlayersNumber":2,"teamName":"DATTEAM","playersWristbandsList":[{"username":"TG2","wristbandNumber":1,"wristbandColor":1},{"username":"TG1","wristbandNumber":2,"wristbandColor":2}],"time":180,"pointsToWin":0,"roundsTarget":3}
[INFO] | [2023-05-04 15:48:48] | [State]==================SETTINGS=======================
[INFO] | [2023-05-04 15:48:48] | [Game]GameID:5ff8053f-bd73-4a98-9fc0-7dedf754503c
[INFO] | [2023-05-04 15:48:48] | [Game-Configuration]Players:2
[INFO] | [2023-05-04 15:48:48] | [Game-Configuration]Wristbands:1,2
[INFO] | [2023-05-04 15:48:48] | [Game-Configuration]PointsToWin:0
[INFO] | [2023-05-04 15:48:48] | [Game-Configuration]RoundsTarget:3
[INFO] | [2023-05-04 15:48:48] | [Game-Configuration]Teamname:DATTEAM
[INFO] | [2023-05-04 15:48:48] | [Game-Configuration]Gametime:180
[INFO] | [2023-05-04 15:48:48] | [Music]Stopped
[INFO] | [2023-05-04 15:48:48] | [Music]Main Theme
[INFO] | [2023-05-04 15:48:48] | [WS-Send]:{"type": "gameplay", "value": "openLights"}
[INFO] | [2023-05-04 15:48:48] | [Gameplay-Timer]gameTimer started
[INFO] | [2023-05-04 15:48:48] | [WS-Send]:{"type": "gameplay", "value": "start"}
[INFO] | [2023-05-04 15:48:48] | [Gameplay-Timer]countdownTimer started
[INFO] | [2023-05-04 15:48:48] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:48] | [MQTT-Send-Data]:{"word": "ILWNW", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:48] | [Letterfloor]The new Word:ILWNW
[INFO] | [2023-05-04 15:48:48] | [Room]==============GAME-GOT-CONFIGURATION-IS-STARTING==============
[INFO] | [2023-05-04 15:48:48] | [WS-Receive]:{'category': 'gameplay', 'value': 'openLights:ok'}
[INFO] | [2023-05-04 15:48:48] | [WS-Receive]:{'category': 'gameplay', 'value': 'start:ok'}
[INFO] | [2023-05-04 15:48:50] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:48:50] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:50] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:50] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:50] | [MQTT-Send-Data]:{"word": "ILWNW", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:50] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:48:52] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:48:52] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:52] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:52] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:52] | [MQTT-Send-Data]:{"word": "ILWNW", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:52] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:48:53] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:48:53] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:48:53] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:48:53] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:53] | [MQTT-Send-Data]:{"word": "ILWNW", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:48:53] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:48:53] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:48:53] | [Letterfloor]Wrong letter ,should be pressed ->N
[INFO] | [2023-05-04 15:48:53] | [Game]==================================FINISHED:LOSE==================================
[INFO] | [2023-05-04 15:48:53] | [MQTT-Send-Topic]:/themaze/letterfloorGameplay_094471/rpi/game/gameEnded/letterfloor
[INFO] | [2023-05-04 15:48:53] | [MQTT-Send-Data]:{"timestamp": 1683204533455, "gameId": "5ff8053f-bd73-4a98-9fc0-7dedf754503c", "reason": "LOSE", "timeAllocated": 180, "timeSpent": 4, "timeLeft": 176}
[INFO] | [2023-05-04 15:48:53] | [Music]Stopped
[INFO] | [2023-05-04 15:48:53] | [Music]Failsound
[INFO] | [2023-05-04 15:48:53] | [Standby]Grandpiano
[INFO] | [2023-05-04 15:48:53] | [Room]==============STANDBY==============
[INFO] | [2023-05-04 15:48:53] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:48:53] | [MQTT-Send-Data]:{"word": 0, "nextletter": 0, "gameStatus": "LOSE"}
[INFO] | [2023-05-04 15:48:53] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:48:53] | [WS-Send]:{"type": "gameplay", "value": "stop"}
[INFO] | [2023-05-04 15:48:53] | [WS-Send]:{"type": "gameplay", "value": "closeallbuttonsleds"}
[INFO] | [2023-05-04 15:48:53] | [WS-Receive]:{'category': 'gameplay', 'value': 'stop:ok'}
[INFO] | [2023-05-04 15:48:53] | [WS-Receive]:{'category': 'gameplay', 'value': 'closeallbuttonsleds:ok'}
[INFO] | [2023-05-04 15:48:58] | [Regame]Is open now.
[INFO] | [2023-05-04 15:49:00] | [MQTT-Receive-Topic]:/themaze/letterfloorGameplay_094471/rpi/game/settings/letterfloor
[INFO] | [2023-05-04 15:49:00] | [MQTT-Receive-Data]:{"timestamp":1683204540549,"difficulty":"HARD","gameId":"b203f6ae-bd39-4515-825c-4318c1fb5a4a","gameStartedTimestamp":1683204540534,"teamPlayersNumber":2,"teamName":"DATTEAM","playersWristbandsList":[{"username":"TG2","wristbandNumber":1,"wristbandColor":1},{"username":"TG1","wristbandNumber":2,"wristbandColor":2}],"time":180,"pointsToWin":0,"roundsTarget":3}
[INFO] | [2023-05-04 15:49:00] | [State]==================SETTINGS=======================
[INFO] | [2023-05-04 15:49:00] | [Game]GameID:b203f6ae-bd39-4515-825c-4318c1fb5a4a
[INFO] | [2023-05-04 15:49:00] | [Game-Configuration]Players:2
[INFO] | [2023-05-04 15:49:00] | [Game-Configuration]Wristbands:1,2
[INFO] | [2023-05-04 15:49:00] | [Game-Configuration]PointsToWin:0
[INFO] | [2023-05-04 15:49:00] | [Game-Configuration]RoundsTarget:3
[INFO] | [2023-05-04 15:49:00] | [Game-Configuration]Teamname:DATTEAM
[INFO] | [2023-05-04 15:49:00] | [Game-Configuration]Gametime:180
[INFO] | [2023-05-04 15:49:00] | [Music]Stopped
[INFO] | [2023-05-04 15:49:00] | [Music]Main Theme
[INFO] | [2023-05-04 15:49:00] | [WS-Send]:{"type": "gameplay", "value": "openLights"}
[INFO] | [2023-05-04 15:49:00] | [Gameplay-Timer]gameTimer started
[INFO] | [2023-05-04 15:49:00] | [WS-Send]:{"type": "gameplay", "value": "start"}
[INFO] | [2023-05-04 15:49:00] | [Gameplay-Timer]countdownTimer started
[INFO] | [2023-05-04 15:49:00] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:00] | [MQTT-Send-Data]:{"word": "LNIIV", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:00] | [Letterfloor]The new Word:LNIIV
[INFO] | [2023-05-04 15:49:00] | [WS-Receive]:{'category': 'gameplay', 'value': 'openLights:ok'}
[INFO] | [2023-05-04 15:49:00] | [Room]==============GAME-GOT-CONFIGURATION-IS-STARTING==============
[INFO] | [2023-05-04 15:49:00] | [WS-Receive]:{'category': 'gameplay', 'value': 'start:ok'}
[INFO] | [2023-05-04 15:49:04] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:49:04] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:04] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:04] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:04] | [MQTT-Send-Data]:{"word": "LNIIV", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:04] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:49:06] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:49:06] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:06] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:06] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:06] | [MQTT-Send-Data]:{"word": "LNIIV", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:06] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:49:07] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:49:07] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:07] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:07] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:07] | [MQTT-Send-Data]:{"word": "LNIIV", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:07] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:49:07] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:49:07] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:07] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:07] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:07] | [MQTT-Send-Data]:{"word": "LNIIV", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:07] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:49:10] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:49:10] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:10] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:10] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:10] | [MQTT-Send-Data]:{"word": "LNIIV", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:10] | [Letterfloor]Word:LNIIV is completed!
[INFO] | [2023-05-04 15:49:10] | ========[SUBROUND]:1/3========
[INFO] | [2023-05-04 15:49:10] | ========[ROUND]:0/3========
[INFO] | [2023-05-04 15:49:10] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:10] | [MQTT-Send-Data]:{"word": "NNIVI", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:10] | [Letterfloor]The new Word:NNIVI
[INFO] | [2023-05-04 15:49:10] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:49:13] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:49:13] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:13] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:13] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:13] | [MQTT-Send-Data]:{"word": "NNIVI", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:13] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:49:13] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:49:13] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:13] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:13] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:13] | [MQTT-Send-Data]:{"word": "NNIVI", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:13] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:49:14] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:49:14] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:14] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:14] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:14] | [MQTT-Send-Data]:{"word": "NNIVI", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:14] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:49:16] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:49:16] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:16] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:16] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:16] | [MQTT-Send-Data]:{"word": "NNIVI", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:16] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:49:16] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:49:16] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:16] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:16] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:16] | [MQTT-Send-Data]:{"word": "NNIVI", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:16] | [Letterfloor]Word:NNIVI is completed!
[INFO] | [2023-05-04 15:49:16] | ========[SUBROUND]:2/3========
[INFO] | [2023-05-04 15:49:16] | ========[ROUND]:0/3========
[INFO] | [2023-05-04 15:49:16] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:16] | [MQTT-Send-Data]:{"word": "WLINI", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:16] | [Letterfloor]The new Word:WLINI
[INFO] | [2023-05-04 15:49:16] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:49:17] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:49:17] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:17] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:17] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:17] | [MQTT-Send-Data]:{"word": "WLINI", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:17] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:49:19] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:49:19] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:19] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:19] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:19] | [MQTT-Send-Data]:{"word": "WLINI", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:19] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:49:19] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:49:19] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:19] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:19] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:19] | [MQTT-Send-Data]:{"word": "WLINI", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:19] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:49:21] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:49:21] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:21] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:21] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:21] | [MQTT-Send-Data]:{"word": "WLINI", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:21] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:49:22] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:49:22] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:22] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:22] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:22] | [MQTT-Send-Data]:{"word": "WLINI", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:22] | [Letterfloor]Word:WLINI is completed!
[INFO] | [2023-05-04 15:49:22] | [Music]Round:2
[INFO] | [2023-05-04 15:49:22] | ========[ROUND]:1/3========
[INFO] | [2023-05-04 15:49:22] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:22] | [MQTT-Send-Data]:{"word": "VNINVLW", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:22] | [Letterfloor]The new Word:VNINVLW
[INFO] | [2023-05-04 15:49:22] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:49:30] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:49:30] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:30] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:30] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:30] | [MQTT-Send-Data]:{"word": "VNINVLW", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:30] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:49:33] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:49:33] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:33] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:33] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:33] | [MQTT-Send-Data]:{"word": "VNINVLW", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:33] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:49:33] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:49:33] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:33] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:33] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:33] | [MQTT-Send-Data]:{"word": "VNINVLW", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:33] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:49:34] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:49:34] | [Letterfloor]Correct letter
